timestamp,browser,browserVersion,os,gpu,cores,memGB,videoFile,resolution,fps,hasAudio,sizeMB,iframes,pframes,bframes,iframeMultiplier,durationSec,seekPattern,seekIndex,fromTimeSec,toTimeSec,seekDistanceSec,seekTimeMs,estimatedFrameIndex,seekDriftSec,jsHeapUsedMB,isColdStart,isStall,tabInterrupted,mean,median,p95,p99,stdDev,min,max,seekFPS,consistencyScore,degradationFactor,linearSlope,r2
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,485,16.133333333333294,16.16666666666663,0.03333333333333499,48,485,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,486,16.16666666666663,16.199999999999964,0.03333333333333499,69.5,486,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,487,16.199999999999964,16.2333333333333,0.03333333333333499,67.80000000447035,487,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,488,16.2333333333333,16.266666666666634,0.03333333333333499,33.29999999701977,488,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,489,16.266666666666634,16.29999999999997,0.03333333333333499,33.30000000447035,489,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,490,16.29999999999997,16.333333333333304,0.03333333333333499,51.19999999552965,490,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,491,16.333333333333304,16.36666666666664,0.03333333333333499,40.899999998509884,491,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,492,16.36666666666664,16.399999999999974,0.03333333333333499,46.400000005960464,492,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,493,16.399999999999974,16.43333333333331,0.03333333333333499,56.19999999552965,493,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,494,16.43333333333331,16.466666666666644,0.03333333333333499,48.600000001490116,494,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,495,16.466666666666644,16.49999999999998,0.03333333333333499,49.70000000298023,495,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,496,16.49999999999998,16.533333333333314,0.03333333333333499,74.39999999850988,496,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,497,16.533333333333314,16.56666666666665,0.03333333333333499,62.600000001490116,497,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,498,16.56666666666665,16.599999999999984,0.03333333333333499,59.5,498,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,499,16.599999999999984,16.63333333333332,0.03333333333333499,67.29999999701977,499,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,500,16.63333333333332,16.666666666666654,0.03333333333333499,32,500,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,501,16.666666666666654,16.69999999999999,0.03333333333333499,38.100000001490116,501,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,502,16.69999999999999,16.733333333333324,0.03333333333333499,55,502,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,503,16.733333333333324,16.76666666666666,0.03333333333333499,53.100000001490116,503,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,504,16.76666666666666,16.799999999999994,0.03333333333333499,49.19999999552965,504,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,505,16.799999999999994,16.83333333333333,0.03333333333333499,61.5,505,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,506,16.83333333333333,16.866666666666664,0.03333333333333499,62.20000000298023,506,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,507,16.866666666666664,16.9,0.03333333333333499,72.69999999552965,507,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,508,16.9,16.933333333333334,0.03333333333333499,67.60000000149012,508,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,509,16.933333333333334,16.96666666666667,0.03333333333333499,62,509,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,510,16.96666666666667,17.000000000000004,0.03333333333333499,70.89999999850988,510,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,511,17.000000000000004,17.03333333333334,0.03333333333333499,82.80000000447035,511,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,512,17.03333333333334,17.066666666666674,0.03333333333333499,32,512,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,513,17.066666666666674,17.10000000000001,0.03333333333333499,33.29999999701977,513,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,514,17.10000000000001,17.133333333333344,0.03333333333333499,41.70000000298023,514,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,515,17.133333333333344,17.16666666666668,0.03333333333333499,40.399999998509884,515,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,516,17.16666666666668,17.200000000000014,0.03333333333333499,40.5,516,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,517,17.200000000000014,17.23333333333335,0.03333333333333499,57.100000001490116,517,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,518,17.23333333333335,17.266666666666683,0.03333333333333499,48.100000001490116,518,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,519,17.266666666666683,17.30000000000002,0.03333333333333499,76.59999999403954,519,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
